"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2010-03-25,3.56,3.7,3.85674931129477
2010-03-26,3.56,3.72,4.3956043956044
2010-03-29,3.615,3.715,2.72851296043655
2010-03-30,3.55,3.71,4.40771349862259
2010-03-31,3.65,3.72,1.89959294436907
2010-04-01,3.628,3.75,3.30712930333423
2010-04-02,3.628,3.75,3.30712930333423
2010-04-05,3.69,3.71,0.540540540540541
2010-04-06,3.65,3.739,2.40898633103262
2010-04-07,3.61,3.69,2.19178082191781
2010-04-08,3.65,3.7,1.36054421768708
2010-04-09,3.6,3.7,2.73972602739726
2010-04-12,3.35,3.65,8.57142857142857
2010-04-13,3.56,3.645,2.35947258848022
2010-04-14,3.511,3.728,5.99530321867661
2010-04-15,3.55,3.699,4.11091184991033
2010-04-16,3.35,3.6,7.19424460431655
2010-04-19,3.515,3.6,2.38931834153197
2010-04-20,3.475,3.535,1.71184022824537
2010-04-21,3.475,3.535,1.71184022824537
2010-04-22,3.454,3.54,2.45925078638833
2010-04-23,3.49,3.54,1.42247510668563
2010-04-26,3.51,3.545,0.992204110559891
2010-04-27,3.34,3.55,6.09579100145138
2010-04-28,3.475,3.54,1.85317177476835
2010-04-29,3.491,3.545,1.5349630471859
2010-04-30,3.53,3.53,0
2010-05-03,3.5,3.55,1.41843971631205
2010-05-04,3.425,3.5,2.16606498194946
2010-05-05,3.305,3.48,5.15843773028739
2010-05-06,3.34,3.35,0.298953662182369
2010-05-07,3.325,3.35,0.749063670411982
2010-05-10,3.405,3.514,3.15074432721492
2010-05-11,3.425,3.5,2.16606498194946
2010-05-12,3.39,3.45,1.75438596491228
2010-05-13,3.323,3.41,2.58428635080945
2010-05-14,3.3,3.349,1.47390585050385
2010-05-17,3.28,3.3,0.607902735562311
2010-05-18,3.001,3.31,9.79242592299161
2010-05-19,3.2,3.279,2.43864793949683
2010-05-20,3.16,3.24,2.5
2010-05-21,3.185,3.235,1.55763239875389
2010-05-24,3.15,3.2,1.57480314960631
2010-05-25,3.065,3.145,2.57648953301127
2010-05-26,3.13,3.16,0.953895071542138
2010-05-27,3.102,3.15,1.53550863723609
2010-05-28,3.08,3.15,2.24719101123595
2010-05-31,3.115,3.15,1.11731843575418
2010-06-01,2.981,3.145,5.35422788116226
2010-06-02,3.1,3.14,1.28205128205128
2010-06-03,3.1,3.14,1.28205128205128
2010-06-04,3.15,3.18,0.947867298578207
2010-06-07,3.15,3.17,0.632911392405064
2010-06-08,3.14,3.169,0.919321604057693
2010-06-09,3.1,3.138,1.21833921128566
2010-06-10,3.11,3.144,1.08730412535978
2010-06-11,3.05,3.075,0.816326530612256
2010-06-14,2.98,3.105,4.10846343467543
2010-06-15,2.93,3.18,8.18330605564648
2010-06-16,3.021,3.164,4.62409054163299
2010-06-17,3.1,3.17,2.23285486443381
2010-06-18,2.85,3.175,10.7883817427386
2010-06-21,2.85,3.147,9.90495247623811
2010-06-22,3.1,3.119,0.611030712333177
2010-06-23,3.001,3.125,4.0483186418544
2010-06-24,3.14,3.18,1.26582278481013
2010-06-25,3.205,3.23,0.777000777000774
2010-06-28,3.169,3.217,1.50328844347009
2010-06-29,3.205,3.255,1.54798761609907
2010-06-30,3.375,3.425,1.47058823529411
2010-07-01,3.33,3.33,0
2010-07-02,3.35,3.425,2.21402214022139
2010-07-05,3.35,3.42,2.06794682422452
2010-07-06,3.43,3.5,2.02020202020202
2010-07-07,3.434,3.498,1.8465089440277
2010-07-08,3.4,3.48,2.32558139534884
2010-07-09,3.4,3.48,2.32558139534884
2010-07-12,3.352,3.475,3.60333968067966
2010-07-13,3.41,3.49,2.31884057971015
2010-07-14,3.41,3.47,1.74418604651163
2010-07-15,3.41,3.47,1.74418604651163
2010-07-16,3.41,3.45,1.16618075801749
2010-07-19,3.425,3.535,3.16091954022989
2010-07-20,3.41,3.5,2.60492040520984
2010-07-21,3.41,3.44,0.875912408759118
2010-07-22,3.4,3.48,2.32558139534884
2010-07-23,3.382,3.449,1.9616454399063
2010-07-26,3.35,3.44,2.65095729013254
2010-07-27,3.46,3.519,1.69078664565124
2010-07-28,3.361,3.518,4.56461695013809
2010-07-29,3.481,3.525,1.25606622894662
2010-07-30,3.306,3.53,6.55354008191924
2010-08-02,3.551,3.6,1.37043770102083
2010-08-03,3.575,3.62,1.25086865879082
2010-08-04,3.5,3.623,3.45360101081006
2010-08-05,3.625,3.64,0.412938747419136
2010-08-06,3.61,3.64,0.827586206896558
2010-08-09,3.57,3.645,2.07900207900208
2010-08-10,3.575,3.647,1.99390750484629
2010-08-11,3.55,3.613,1.75903950858579
2010-08-12,3.1,3.6,14.9253731343284
2010-08-13,3.513,3.61,2.7235715288502
2010-08-16,3.45,3.6,4.25531914893617
2010-08-17,3.57,3.64,1.94174757281554
2010-08-18,3.62,3.652,0.880088008800881
2010-08-19,3.6,3.78,4.8780487804878
2010-08-20,3,3.7,20.8955223880597
2010-08-23,3.6,3.62,0.554016620498615
2010-08-24,3.5,3.627,3.56391188438332
2010-08-25,3.5,3.599,2.78912522890549
2010-08-26,3.48,3.558,2.21653878942881
2010-08-27,3.502,3.6,2.75978597578148
2010-08-30,3.542,3.595,1.48521787866051
2010-08-31,3.483,3.57,2.4670353041259
2010-09-01,3,3.569,17.3237935758867
2010-09-02,3,3.569,17.3237935758867
2010-09-03,3.465,3.565,2.84495021337127
2010-09-06,3.465,3.57,2.98507462686567
2010-09-07,3.465,3.57,2.98507462686567
2010-09-08,3.3,3.46,4.73372781065089
2010-09-09,3.31,3.58,7.83744557329463
2010-09-10,3.485,3.58,2.689313517339
2010-09-13,3.52,3.62,2.80112044817927
2010-09-14,3.6,3.644,1.21479845389288
2010-09-15,3.54,3.655,3.19666435024322
2010-09-16,3.411,3.6,5.39152759948652
2010-09-17,3.438,3.479,1.18548503686569
2010-09-20,3.46,3.53,2.00286123032904
2010-09-21,3.46,3.49,0.863309352517993
2010-09-22,3.44,3.49,1.44300144300145
2010-09-23,3.39,3.439,1.43505637721482
2010-09-24,3.33,3.4,2.08023774145616
2010-09-27,3.35,3.399,1.45206697288487
2010-09-28,3.36,3.399,1.15401686640036
2010-09-29,3.339,3.399,1.78094390026714
2010-09-30,3.33,3.39,1.78571428571429
2010-10-01,3.31,3.387,2.29953710616694
2010-10-04,3.375,3.412,1.09031972889347
2010-10-05,3.5,3.535,0.995024875621895
2010-10-06,3.515,3.541,0.73696145124716
2010-10-07,3.2,3.525,9.66542750929367
2010-10-08,3.493,3.535,1.19521912350598
2010-10-11,3.5,3.535,0.995024875621895
2010-10-12,3.5,3.535,0.995024875621895
2010-10-13,3.545,3.56,0.422237860661509
2010-10-14,3.5,3.56,1.69971671388102
2010-10-15,3.475,3.559,2.38839920386693
2010-10-18,3.516,3.558,1.1874469889737
2010-10-19,3.501,3.557,1.5868517993766
2010-10-20,3.48,3.56,2.27272727272727
2010-10-21,3.401,3.559,4.54022988505748
2010-10-22,3.4,3.485,2.46913580246913
2010-10-25,3.456,3.559,2.93656450463293
2010-10-26,3.501,3.55,1.38987377676925
2010-10-27,3.453,3.52,1.92169797791482
2010-10-28,3.42,3.53,3.16546762589928
2010-10-29,3.2,3.545,10.229799851742
2010-11-01,3.3,3.55,7.2992700729927
2010-11-02,3.3,3.55,7.2992700729927
2010-11-03,3.481,3.559,2.2159090909091
2010-11-04,3.556,3.65,2.60893699694698
2010-11-05,3.571,3.7,3.54834273139871
2010-11-08,3.606,3.85,6.54506437768241
2010-11-09,3.506,3.838,9.04139433551199
2010-11-10,3.81,3.835,0.654022236756047
2010-11-11,3.7,3.799,2.64035204693959
2010-11-12,3.622,3.85,6.10278372591007
2010-11-15,3.622,3.85,6.10278372591007
2010-11-16,3.8,3.849,1.28121323048766
2010-11-17,3.76,3.837,2.02711596682902
2010-11-18,3.71,3.803,2.4757087714628
2010-11-19,3.78,3.838,1.52270937253873
2010-11-22,3.75,3.843,2.44962465428684
2010-11-23,3.7,3.83,3.45285524568393
2010-11-24,3.765,3.845,2.10249671484888
2010-11-25,3.82,3.85,0.782268578878755
2010-11-26,3.75,3.83,2.11081794195251
2010-11-29,3.75,3.8,1.32450331125827
2010-11-30,3.829,3.83,0.0261130695913276
2010-12-01,3.855,3.875,0.517464424320828
2010-12-02,3.81,3.86,1.30378096479791
2010-12-03,3.92,3.924,0.101988781234064
2010-12-06,3.86,3.9,1.03092783505155
2010-12-07,3.83,3.905,1.93923723335487
2010-12-08,3.75,3.85,2.63157894736842
2010-12-09,3.832,3.85,0.468627961468374
2010-12-10,3.75,3.84,2.37154150197628
2010-12-13,3.85,3.853,0.0778917304946154
2010-12-14,3.81,3.85,1.0443864229765
2010-12-15,3.81,3.82,0.262123197903009
2010-12-16,3.807,3.849,1.09717868338559
2010-12-17,3.81,3.85,1.0443864229765
2010-12-20,3.8,3.831,0.812475429170492
2010-12-21,3.77,3.8,0.792602377807128
2010-12-22,3.77,3.84,1.83968462549277
2010-12-23,3.75,3.8,1.32450331125827
2010-12-24,3.75,3.8,1.32450331125827
2010-12-27,3.53,3.87,9.1891891891892
2010-12-28,3.67,3.75,2.15633423180593
2010-12-29,3.8,3.81,0.262812089356116
2010-12-30,3.797,3.8,0.0789785441621606
2010-12-31,3.797,3.8,0.0789785441621606
2011-01-03,3.7,3.85,3.97350993377483
2011-01-04,3.801,3.85,1.28087831655993
2011-01-05,3.81,3.878,1.76899063475546
2011-01-06,3.65,3.88,6.10889774236388
2011-01-07,3.75,3.875,3.27868852459016
2011-01-10,3.8,3.85,1.30718954248367
2011-01-11,3.8,3.86,1.56657963446475
2011-01-12,3.95,3.955,0.126502213788739
2011-01-13,4,4.05,1.24223602484472
2011-01-14,3.975,4.1,3.09597523219813
2011-01-17,3.968,4.05,2.04539785482664
2011-01-18,4.01,4.1,2.21948212083847
2011-01-19,4.02,4.15,3.18237454100369
2011-01-20,4.035,4.1,1.59803318992009
2011-01-21,4.1,4.2,2.40963855421688
2011-01-24,4.03,4.1,1.72201722017219
2011-01-25,4.03,4.1,1.72201722017219
2011-01-26,4.03,4.075,1.11042566317088
2011-01-27,3.9,4.075,4.38871473354233
2011-01-28,3.9,3.995,2.40658644711843
2011-01-31,3.875,3.9,0.643086816720255
2011-02-01,3.85,3.859,0.233493319496689
2011-02-02,3.8,3.84,1.04712041884817
2011-02-03,3.78,3.8,0.527704485488127
2011-02-04,3.77,3.8,0.792602377807128
2011-02-07,3.75,3.78,0.796812749003979
2011-02-08,3.71,3.75,1.07238605898123
2011-02-09,3.65,3.759,2.94236739101093
2011-02-10,3.605,3.71,2.87081339712919
2011-02-11,3.635,3.71,2.0422055820286
2011-02-14,3.61,3.72,3.00136425648023
2011-02-15,3.65,3.749,2.67603730233816
2011-02-16,3.602,3.799,5.32360491825429
2011-02-17,3.72,3.8,2.12765957446808
2011-02-18,3.741,3.81,1.82757250695272
2011-02-21,3.72,3.824,2.75715800636266
2011-02-22,3.65,3.75,2.7027027027027
2011-02-23,3.75,3.775,0.664451827242522
2011-02-24,3.7,3.75,1.34228187919463
2011-02-25,3.69,3.74,1.34589502018843
2011-02-28,3.75,3.8,1.32450331125827
2011-03-01,3.611,3.8,5.10052624477128
2011-03-02,3.735,3.775,1.06524633821571
2011-03-03,3.68,3.72,1.08108108108108
2011-03-04,3.7,3.72,0.539083557951483
2011-03-07,3.7,3.72,0.539083557951483
2011-03-08,3.7,3.72,0.539083557951483
2011-03-09,3.765,3.8,0.925313945803032
2011-03-10,3.765,3.789,0.635424940428912
2011-03-11,3.8,3.86,1.56657963446475
2011-03-14,3.8,3.839,1.02107605707554
2011-03-15,3.8,3.837,0.968966871808311
2011-03-16,3.76,3.789,0.768313683931656
2011-03-17,3.75,3.789,1.03461997612416
2011-03-18,3.7,3.799,2.64035204693959
2011-03-21,3.685,3.799,3.04649919828968
2011-03-22,3.758,3.87,2.93654955427373
2011-03-23,3.79,3.9,2.86085825747724
2011-03-24,3.85,3.85,0
2011-03-25,3.772,3.86,2.30607966457023
2011-03-28,3.71,3.79,2.13333333333334
2011-03-29,3.743,3.79,1.24784282490376
2011-03-30,3.865,3.915,1.28534704370179
2011-03-31,3.9,3.949,1.24856669639444
2011-04-01,3.98,4.02,0.99999999999999
2011-04-04,3.959,4.04,2.02525315664458
2011-04-05,3.961,3.99,0.729467991447626
2011-04-06,3.905,4.04,3.39836375078666
2011-04-07,3.903,3.995,2.32970372246138
2011-04-08,3.95,3.97,0.505050505050506
2011-04-11,3.915,3.92,0.12763241863433
2011-04-12,3.8,3.92,3.10880829015544
2011-04-13,3.85,3.875,0.647249190938509
2011-04-14,3.83,3.9,1.81112548512289
2011-04-15,3.82,3.875,1.42949967511371
2011-04-18,3.82,3.884,1.66147455867082
2011-04-19,3.851,3.949,2.51282051282051
2011-04-20,3.702,3.864,4.28231562252181
2011-04-21,3.702,3.864,4.28231562252181
2011-04-22,3.702,3.864,4.28231562252181
2011-04-25,3.926,3.926,0
2011-04-26,3.899,3.926,0.690095846645371
2011-04-27,3.61,3.87,6.95187165775402
2011-04-28,3.85,3.88,0.776196636481237
2011-04-29,3.812,3.88,1.76807072282891
2011-05-02,3.743,3.89,3.85169658063672
2011-05-03,3.9,3.9,0
2011-05-04,3.89,3.89,0
2011-05-05,3.86,3.9,1.03092783505155
2011-05-06,3.87,3.91,1.02827763496144
2011-05-09,3.938,3.938,0
2011-05-10,3.9,3.99,2.28136882129278
2011-05-11,3.84,3.94,2.5706940874036
2011-05-12,3.933,4,1.68914660279844
2011-05-13,3.97,3.995,0.627746390458253
2011-05-16,3.98,3.98,0
2011-05-17,3.9,3.939,0.995024875621894
2011-05-18,3.851,3.899,1.23870967741936
2011-05-19,3.851,3.9,1.26435298671139
2011-05-20,3.812,3.89,2.02544793560115
2011-05-23,3.801,3.88,2.05702382502278
2011-05-24,3.82,3.84,0.522193211488251
2011-05-25,3.8,3.847,1.22924022492481
2011-05-26,3.792,3.845,1.38797957313082
2011-05-27,3.78,3.87,2.3529411764706
2011-05-30,3.706,3.85,3.81154049761779
2011-05-31,3.705,3.85,3.83851753805427
2011-06-01,3.72,3.8,2.12765957446808
2011-06-02,3.716,3.799,2.20891550232867
2011-06-03,3.785,3.82,0.92044707429322
2011-06-06,3.75,3.75,0
2011-06-07,3.69,3.74,1.34589502018843
2011-06-08,3.66,3.695,0.951733514615899
2011-06-09,3.63,3.695,1.77474402730375
2011-06-10,3.694,3.695,0.0270672621464309
2011-06-13,3.602,3.9,7.9445481205012
2011-06-14,3.66,3.7,1.08695652173913
2011-06-15,3.634,3.745,3.0085377422415
2011-06-16,3.655,3.7,1.22365737593475
2011-06-17,3.66,3.799,3.72704115833221
2011-06-20,3.634,3.84,5.51244313620551
2011-06-21,3.634,3.845,5.64246557026341
2011-06-22,3.7,3.9,5.26315789473684
2011-06-23,3.7,3.9,5.26315789473684
2011-06-24,3.77,3.899,3.36419350632416
2011-06-27,3.8,3.86,1.56657963446475
2011-06-28,3.634,3.86,6.03149186015479
2011-06-29,3.8,3.895,2.46913580246914
2011-06-30,3.8,3.895,2.46913580246914
2011-07-01,3.75,3.895,3.79332897318509
2011-07-04,3.77,3.895,3.26157860404436
2011-07-05,3.78,3.85,1.83486238532111
2011-07-06,3.702,3.829,3.37272606559554
2011-07-07,3.75,3.819,1.82322631787554
2011-07-08,3.715,3.85,3.56906807666888
2011-07-11,3.61,3.79,4.86486486486487
2011-07-12,3.5,3.79,7.95610425240055
2011-07-13,3.76,3.799,1.03188252414341
2011-07-14,3.68,3.85,4.51527224435591
2011-07-15,3.55,3.78,6.27557980900409
2011-07-18,3.54,3.69,4.14937759336099
2011-07-19,3.434,3.56,3.60308836145267
2011-07-20,3.251,3.554,8.90521675238795
2011-07-21,3.51,3.65,3.91061452513967
2011-07-22,3.565,3.649,2.32880510119213
2011-07-25,3.251,3.58,9.63255745864442
2011-07-26,3.251,3.575,9.49311456196895
2011-07-27,3.411,3.575,4.6951044947037
2011-07-28,3.401,3.5,2.86914939863788
2011-07-29,3.301,3.574,7.94181818181817
2011-08-01,3.301,3.547,7.18457943925234
2011-08-02,3.455,3.53,2.14745884037222
2011-08-03,3.5,3.51,0.285306704707555
2011-08-04,2.8,3.5,22.2222222222222
2011-08-05,0.001,3.51,199.886072344062
2011-08-08,3.205,3.35,4.42410373760488
2011-08-09,3.256,3.45,5.78586340590517
2011-08-10,2.65,3.46,26.5139116202946
2011-08-11,3.332,3.49,4.63207270595134
2011-08-12,3.1,3.5,12.1212121212121
2011-08-15,3.488,3.509,0.600257253108472
2011-08-16,3.45,3.51,1.72413793103447
2011-08-17,3.44,3.5,1.72910662824208
2011-08-18,0.001,3.4,199.882387533079
2011-08-19,3.201,3.4,6.02938948644144
2011-08-22,2.9,3.29,12.6009693053312
2011-08-23,3.1,3.25,4.72440944881889
2011-08-24,3.233,3.26,0.83166486985984
2011-08-25,3.05,3.15,3.22580645161291
2011-08-26,2.91,3.4,15.5309033280507
2011-08-29,3.151,3.34,5.82344785087044
2011-08-30,3.116,3.188,2.28426395939087
2011-08-31,3.3,3.35,1.50375939849625
2011-09-01,3.227,3.26,1.0174194542932
2011-09-02,3.21,3.25,1.23839009287926
2011-09-05,3.2,3.279,2.43864793949683
2011-09-06,3.175,3.3,3.86100386100386
2011-09-07,3.175,3.3,3.86100386100386
2011-09-08,3.23,3.3,2.14395099540581
2011-09-09,3.25,3.3,1.5267175572519
2011-09-12,3.3,3.35,1.50375939849625
2011-09-13,3.25,3.4,4.51127819548872
2011-09-14,3.151,3.25,3.09326667708171
2011-09-15,3.2,3.325,3.83141762452107
2011-09-16,3.25,3.3,1.5267175572519
2011-09-19,3.2,3.29,2.77349768875192
2011-09-20,3.23,3.25,0.617283950617284
2011-09-21,3.205,3.316,3.4043858303941
2011-09-22,3.003,3.2,6.351765274867
2011-09-23,3.08,3.225,4.59952418715305
2011-09-26,3.151,3.225,2.32120451693853
2011-09-27,2.359,3.199,30.2267002518892
2011-09-28,1,3.225,105.325443786982
2011-09-29,3.135,3.22,2.67505900865462
2011-09-30,3,3.05,1.65289256198347
2011-10-03,2.97,3.119,4.8940712760716
2011-10-04,2.97,3.167,6.42007495518982
2011-10-05,2.97,3.049,2.62502076756935
2011-10-06,2.984,2.997,0.434709914729975
2011-10-07,2.99,2.998,0.267201068804275
2011-10-10,2.961,3,1.30850528434827
2011-10-11,2.968,3,1.07238605898123
2011-10-12,2.968,3,1.07238605898123
2011-10-13,2.872,3.039,5.65048215192016
2011-10-14,2.9,3.044,4.84522207267834
2011-10-17,2.858,3,4.84807101399795
2011-10-18,2.962,2.989,0.907410519240453
2011-10-19,2.98,3,0.668896321070235
2011-10-20,2.905,3,3.21761219305674
2011-10-21,2.8,3.044,8.35044490075292
2011-10-24,3,3.043,1.42313420486514
2011-10-25,2.95,3.043,3.10362089103955
2011-10-26,2.97,3.05,2.65780730897009
2011-10-27,2.975,3,0.836820083682006
2011-10-28,2.97,3,1.00502512562813
2011-10-31,2.94,3,2.02020202020202
2011-11-01,2.93,2.985,1.8596787827557
2011-11-02,2.93,2.985,1.8596787827557
2011-11-03,2.965,2.98,0.504625735912536
2011-11-04,2.903,2.999,3.25313453066757
2011-11-07,2.94,2.98,1.35135135135135
2011-11-08,2.95,2.99,1.34680134680135
2011-11-09,2.852,2.988,4.65753424657535
2011-11-10,2.86,2.987,4.34410808961862
2011-11-11,2.85,2.995,4.96150556030796
2011-11-14,2.857,2.999,4.84972677595628
2011-11-15,2.857,2.999,4.84972677595628
2011-11-16,2.905,2.98,2.54885301614274
2011-11-17,2.833,2.95,4.04634272868753
2011-11-18,2.831,2.9,2.40795672657477
2011-11-21,2.86,2.898,1.31990274400835
2011-11-22,2.86,2.9,1.38888888888889
2011-11-23,2.9,2.996,3.25644504748983
2011-11-24,2.851,2.95,3.41320461989313
2011-11-25,2.831,2.975,4.96038580778505
2011-11-28,2.95,2.995,1.51387720773759
2011-11-29,2.85,2.909,2.04896683451987
2011-11-30,2.954,2.979,0.84274397438058
2011-12-01,2.902,3,3.32090816672314
2011-12-02,2.851,2.931,2.7672085783466
2011-12-05,2.856,2.948,3.17022742935907
2011-12-06,2.86,2.9,1.38888888888889
2011-12-07,2.832,2.85,0.633579725448794
2011-12-08,2.85,2.921,2.4605787558482
2011-12-09,2.866,2.889,0.799304952215454
2011-12-12,2.85,2.925,2.59740259740259
2011-12-13,2.95,2.97,0.675675675675676
2011-12-14,2.935,2.99,1.85654008438819
2011-12-15,2.96,2.999,1.30894445376742
2011-12-16,2.92,2.922,0.0684697021568033
2011-12-19,2.841,2.9,2.05539104685594
2011-12-20,2.92,2.991,2.40230079512773
2011-12-21,2.923,3.039,3.89131164038914
2011-12-22,3.01,3.05,1.32013201320132
2011-12-23,3.08,3.119,1.25826746249396
2011-12-26,3.071,3.1,0.939880084265108
2011-12-27,3.17,3.197,0.848123134914407
2011-12-28,3.2,3.22,0.623052959501558
2011-12-29,3.302,3.32,0.543642404107514
2011-12-30,3.302,3.32,0.543642404107514
2012-01-02,3.011,3.24,7.32682770756679
2012-01-03,3.177,3.185,0.251493241119145
2012-01-04,3.142,3.189,1.48475754225241
2012-01-05,3.14,3.18,1.26582278481013
2012-01-06,3.18,3.189,0.282618935468673
2012-01-09,3.186,3.25,1.98881292728403
2012-01-10,3.186,3.29,3.2118591723286
2012-01-11,3.16,3.219,1.84981972095939
2012-01-12,3.18,3.26,2.48447204968943
2012-01-13,3.13,3.152,0.700413880929648
2012-01-16,3.15,3.2,1.57480314960631
2012-01-17,3.141,3.19,1.54793871426315
2012-01-18,3.15,3.2,1.57480314960631
2012-01-19,3.139,3.17,0.982723093992713
2012-01-20,3.16,3.21,1.56985871271585
2012-01-23,3.113,3.2,2.75621732932046
2012-01-24,3.17,3.19,0.628930817610064
2012-01-25,3.17,3.19,0.628930817610064
2012-01-26,3.151,3.197,1.44927536231885
2012-01-27,3.145,3.2,1.73364854215919
2012-01-30,3.198,3.319,3.71336504526623
2012-01-31,3.25,3.299,1.49641166590319
2012-02-01,3.299,3.319,0.604412209126625
2012-02-02,3.3,3.31,0.302571860816951
2012-02-03,3.232,3.28,1.47420147420146
2012-02-06,3.301,3.349,1.44360902255639
2012-02-07,3.3,3.349,1.47390585050385
2012-02-08,3.288,3.31,0.666868748105494
2012-02-09,3.201,3.23,0.901881511429013
2012-02-10,3.201,3.295,2.89408866995073
2012-02-13,3.22,3.324,3.17848410757945
2012-02-14,3.223,3.324,3.08538261799297
2012-02-15,3.241,3.299,1.77370030581039
2012-02-16,3.243,3.34,2.94698465745101
2012-02-17,3.252,3.346,2.84934828735982
2012-02-20,3.252,3.346,2.84934828735982
2012-02-21,3.252,3.346,2.84934828735982
2012-02-22,3.241,3.25,0.277307040517637
2012-02-23,3.231,3.26,0.893544908334615
2012-02-24,3.25,3.299,1.49641166590319
2012-02-27,3.304,3.349,1.35277318502932
2012-02-28,3.42,3.5,2.3121387283237
2012-02-29,3.467,3.49,0.661204542187728
2012-03-01,3.535,3.55,0.423429781227937
2012-03-02,3.6,3.649,1.35191060835977
2012-03-05,3.536,3.56,0.676437429537768
2012-03-06,3.465,3.5,1.00502512562814
2012-03-07,3.57,3.799,6.21522594653278
2012-03-08,3.555,3.595,1.11888111888112
2012-03-09,3.51,3.58,1.97461212976023
2012-03-12,3.481,3.579,2.77620396600567
2012-03-13,3.573,3.7,3.49236903616115
2012-03-14,3.551,3.619,1.89679218967922
2012-03-15,3.553,3.571,0.505334081976424
2012-03-16,3.511,3.588,2.16931962248204
2012-03-19,3.5,3.546,1.30570536474595
2012-03-20,3.444,3.52,2.18265364732912
2012-03-21,3.493,3.6,3.01705907232483
2012-03-22,3.52,3.59,1.96905766526019
2012-03-23,3.53,3.62,2.51748251748253
2012-03-26,3.607,3.688,2.22069910897875
2012-03-27,3.5,3.506,0.171281758492714
2012-03-28,3.41,3.528,3.40155664456615
2012-03-29,3.432,3.5,1.96191575302943
2012-03-30,3.5,3.54,1.13636363636364
2012-04-02,3.59,3.645,1.52038700760194
2012-04-03,3.53,3.56,0.846262341325818
2012-04-04,3.5,3.56,1.69971671388102
2012-04-05,3.48,3.559,2.24463702230431
2012-04-06,3.48,3.559,2.24463702230431
2012-04-09,3.471,3.52,1.40180231726505
2012-04-10,3.472,3.539,1.91128227071745
2012-04-11,3.5,3.54,1.13636363636364
2012-04-12,3.56,3.63,1.9471488178025
2012-04-13,3.5,3.53,0.853485064011374
2012-04-16,3.517,3.548,0.877565463552729
2012-04-17,3.56,3.579,0.53228743521502
2012-04-18,3.562,3.7,3.80060589369321
2012-04-19,3.64,3.699,1.60784848071944
2012-04-20,3.646,3.699,1.4431586113002
2012-04-23,3.651,3.699,1.30612244897959
2012-04-24,3.675,3.785,2.9490616621984
2012-04-25,3.75,3.885,3.53634577603143
2012-04-26,3.81,3.879,1.7947717518533
2012-04-27,3.702,3.83,3.39883165161976
2012-04-30,3.82,3.9,2.07253886010363
2012-05-01,3.82,3.9,2.07253886010363
2012-05-02,3.79,3.875,2.21787345075016
2012-05-03,3.71,3.799,2.37048874683713
