"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2010-05-11,627.101,631.941,0.768838529612202
2010-05-12,644.311,650.765,0.99669826326794
2010-05-13,610.428,611.504,0.176114546472311
2010-05-14,574.932,575.47,0.0935325216750337
2010-05-17,549.117,550.192,0.195577403623557
2010-05-18,528.679,529.217,0.101711321339718
2010-05-19,533.52,535.133,0.301875351493901
2010-05-20,551.268,551.806,0.097545586243536
2010-05-21,584.613,591.605,1.18889525581142
2010-05-24,566.865,569.016,0.378736857117947
2010-05-25,562.024,562.562,0.0956796545573235
2010-05-26,574.932,575.47,0.0935325216750337
2010-05-27,588.378,588.916,0.091396031917263
2010-05-28,577.621,578.159,0.0930973022547563
2010-05-31,586.226,591.605,0.913373820183034
2010-06-01,566.865,567.403,0.0948629424439393
2010-06-02,586.226,587.302,0.183378666721207
2010-06-03,586.226,587.302,0.183378666721207
2010-06-04,567.403,567.94,0.0945969632084814
2010-06-07,565.789,567.94,0.379455760591829
2010-06-08,577.621,578.159,0.0930973022547563
2010-06-09,570.092,572.243,0.376597057780785
2010-06-10,582.462,582.999,0.0921523757551792
2010-06-11,612.042,613.118,0.175650527278073
2010-06-14,612.042,612.58,0.0878638469666576
2010-06-15,624.412,624.95,0.0861239576679955
2010-06-16,615.807,617.958,0.348688769741394
2010-06-17,620.647,621.185,0.0866461808038281
2010-06-18,621.185,622.261,0.173067427133952
2010-06-21,620.109,620.647,0.0867213215168834
2010-06-22,626.563,629.252,0.428247791274983
2010-06-23,626.563,628.714,0.342713201946673
2010-06-24,612.042,612.58,0.0878638469666576
2010-06-25,615.807,616.344,0.0871646413467237
2010-06-28,613.655,617.42,0.611660540584446
2010-06-29,580.31,580.848,0.0926661143444752
2010-06-30,580.31,580.848,0.0926661143444752
2010-07-01,580.848,583.537,0.461874723566531
2010-07-02,581.924,584.075,0.368954004248729
2010-07-05,591.605,594.294,0.45349561809226
2010-07-06,610.966,613.118,0.351609856839897
2010-07-07,634.63,636.782,0.33852126611988
2010-07-08,636.244,640.546,0.67387745831343
2010-07-09,636.244,640.546,0.67387745831343
2010-07-12,634.63,635.168,0.0847378874435164
2010-07-13,642.698,644.849,0.334123725192178
2010-07-14,657.219,665.824,1.30078916558266
2010-07-15,670.665,672.278,0.240218683890538
2010-07-16,652.916,653.992,0.164663465217124
2010-07-19,669.589,673.891,0.640426355435125
2010-07-20,674.967,676.581,0.238837244404199
2010-07-21,671.202,673.354,0.320105670570812
2010-07-22,685.724,686.261,0.0782807392208983
2010-07-23,693.791,694.329,0.0775149122554098
2010-07-26,692.177,692.715,0.0776955892589474
2010-07-27,685.724,688.413,0.391372912598957
2010-07-28,693.791,698.093,0.618154961189281
2010-07-29,704.547,709.388,0.684755664157123
2010-07-30,709.388,709.926,0.0758112722061518
2010-08-02,733.052,734.128,0.146675936149623
2010-08-03,707.236,708.85,0.22795225713693
2010-08-04,694.329,695.942,0.232041091269264
2010-08-05,677.656,678.194,0.0793598111885549
2010-08-06,672.278,674.429,0.31944587798236
2010-08-09,674.967,675.505,0.0796758466669447
2010-08-10,669.589,670.127,0.080315529559981
2010-08-11,655.068,655.606,0.0820951663037507
2010-08-12,642.16,642.698,0.0837446628343383
2010-08-13,642.16,642.698,0.0837446628343383
2010-08-16,648.614,649.152,0.0829117113562862
2010-08-17,658.295,658.832,0.0815411118290088
2010-08-18,670.127,670.665,0.0802510754837456
2010-08-19,658.832,661.522,0.407466482473648
2010-08-20,656.143,656.681,0.0819607197918397
2010-08-23,656.681,657.219,0.081893599208465
2010-08-24,648.076,649.152,0.165892194741406
2010-08-25,644.311,647.538,0.499593992796368
2010-08-26,629.79,630.328,0.0853888286652537
2010-08-27,650.227,651.303,0.165343864528673
2010-08-30,631.941,633.017,0.170124225468359
2010-08-31,648.076,650.765,0.414061459408806
2010-09-01,664.748,666.9,0.323208535588974
2010-09-02,661.522,664.211,0.405662376964285
2010-09-03,660.984,666.362,0.810338826500389
2010-09-06,658.832,661.522,0.407466482473648
2010-09-07,658.832,661.522,0.407466482473648
2010-09-08,665.286,666.9,0.242308506469822
2010-09-09,678.732,680.345,0.237366977735633
2010-09-10,677.656,678.194,0.0793598111885549
2010-09-13,697.556,698.631,0.15399083360609
2010-09-14,705.623,707.236,0.228331347997209
2010-09-15,705.085,707.236,0.304604972948778
2010-09-16,696.48,697.018,0.0772157548844721
2010-09-17,693.791,698.093,0.618154961189281
2010-09-20,704.547,705.085,0.0763319788427066
2010-09-21,699.169,700.783,0.230579334148604
2010-09-22,706.699,707.236,0.0759582300459405
2010-09-23,714.228,715.304,0.15053877772586
2010-09-24,695.942,697.018,0.154491155524928
2010-09-27,718.531,719.606,0.149498969847802
2010-09-28,717.993,720.144,0.299137008504747
2010-09-29,699.169,700.245,0.153778653064786
2010-09-30,699.169,701.858,0.38386126748449
2010-10-01,723.909,726.06,0.296695998328234
2010-10-04,743.808,745.422,0.216756310308016
2010-10-05,768.01,769.086,0.140004267788092
2010-10-06,752.951,754.565,0.214127080574937
2010-10-07,747.573,751.876,0.573944162155565
2010-10-08,758.33,759.405,0.141658458162977
2010-10-11,751.876,752.951,0.142873566197316
2010-10-12,751.876,752.951,0.142873566197316
2010-10-13,790.061,793.288,0.407617019368437
2010-10-14,788.448,790.061,0.204370073278018
2010-10-15,787.372,787.91,0.068305230428585
2010-10-18,775.54,776.616,0.138645857761723
2010-10-19,747.573,751.876,0.573944162155565
2010-10-20,751.338,752.951,0.214453472703723
2010-10-21,737.355,742.195,0.654252982325711
2010-10-22,724.985,726.06,0.148169078147119
2010-10-25,726.06,729.825,0.51721118082817
2010-10-26,723.909,727.136,0.444782897842586
2010-10-27,747.573,749.724,0.287317746579345
2010-10-28,742.733,744.884,0.289187337869904
2010-10-29,750.262,758.33,1.06960662657632
2010-11-01,752.414,755.64,0.427836138493714
2010-11-02,752.414,755.64,0.427836138493714
2010-11-03,766.397,767.473,0.140298721534408
2010-11-04,785.759,787.91,0.273373879767595
2010-11-05,791.137,795.439,0.542299896128521
2010-11-08,773.926,774.464,0.0694915363700374
2010-11-09,727.674,729.825,0.295163152770611
2010-11-10,717.993,720.144,0.299137008504747
2010-11-11,735.203,736.817,0.219290498770402
2010-11-12,708.85,709.388,0.075868789300528
2010-11-15,708.85,709.388,0.075868789300528
2010-11-16,694.867,695.404,0.0772511258596395
2010-11-17,702.934,703.472,0.0765070683714391
2010-11-18,707.774,709.926,0.303590322353113
2010-11-19,695.404,695.942,0.0773351847779073
2010-11-22,668.513,669.051,0.0804447488120211
2010-11-23,644.311,644.849,0.0834652021471362
2010-11-24,665.824,666.362,0.0807695021566074
2010-11-25,666.9,669.051,0.322017798556993
2010-11-26,646.463,647.538,0.166151339913964
2010-11-29,633.017,634.63,0.254487250788262
2010-11-30,641.622,645.387,0.585077493630578
2010-12-01,666.9,667.975,0.161063770015926
2010-12-02,660.446,660.984,0.0814269389979054
2010-12-03,645.925,646.463,0.0832567309507688
2010-12-06,638.395,638.933,0.0842383475505134
2010-12-07,639.471,640.009,0.0840966642698613
2010-12-08,610.428,610.966,0.0880960607306096
2010-12-09,613.118,615.269,0.350215363724942
2010-12-10,613.118,615.807,0.437618243586869
2010-12-13,638.933,640.546,0.252133876366874
2010-12-14,621.723,622.261,0.0864962893413438
2010-12-15,605.05,606.664,0.266399496910993
2010-12-16,591.605,592.142,0.0907288466201029
2010-12-17,606.126,606.664,0.0887210481616786
2010-12-20,588.916,591.067,0.364581523632112
2010-12-21,616.882,618.496,0.26129654243479
2010-12-22,616.882,617.42,0.0871747757031927
2010-12-23,615.807,619.571,0.60936814481074
2010-12-24,615.807,619.571,0.60936814481074
2010-12-27,609.353,610.428,0.176261148517651
2010-12-28,623.874,624.412,0.0861981949649377
2010-12-29,637.857,639.471,0.25271504265154
2010-12-30,647,647.538,0.0831184561596509
2010-12-31,647,647.538,0.0831184561596509
2011-01-03,651.303,652.379,0.165070929874006
2011-01-04,637.857,638.933,0.168547685993785
2011-01-05,643.773,648.076,0.666176929347005
2011-01-06,635.706,636.244,0.0845945202248533
2011-01-07,618.496,619.571,0.17365780688768
2011-01-10,617.42,617.958,0.0870988474782635
2011-01-11,617.958,621.185,0.520843841267711
2011-01-12,629.252,629.79,0.085461803498217
2011-01-13,610.966,611.504,0.0880185198818803
2011-01-14,607.201,607.739,0.0885640443149474
2011-01-17,598.059,598.596,0.0897501786229171
2011-01-18,610.966,616.882,0.963637192877284
2011-01-19,609.353,610.428,0.176261148517651
2011-01-20,606.664,607.739,0.177041723381784
2011-01-21,602.361,602.899,0.0892753430795033
2011-01-24,603.437,604.512,0.177987646829449
2011-01-25,603.437,604.512,0.177987646829449
2011-01-26,584.075,584.613,0.0920690552140539
2011-01-27,569.554,570.092,0.0944152833423731
2011-01-28,554.495,556.108,0.290472833226624
2011-01-31,548.041,549.117,0.196143126149544
2011-02-01,567.94,570.092,0.378196746664405
2011-02-02,542.125,543.201,0.198281438019548
2011-02-03,540.512,541.049,0.0993009178400543
2011-02-04,523.301,524.377,0.205406623027287
2011-02-07,532.982,535.133,0.402765619806869
2011-02-08,543.738,545.352,0.296394237390834
2011-02-09,530.831,532.982,0.404394381343329
2011-02-10,522.226,524.377,0.411044111281919
2011-02-11,551.268,551.806,0.097545586243536
2011-02-14,565.789,567.94,0.379455760591829
2011-02-15,552.881,553.957,0.194427730164671
2011-02-16,559.873,561.487,0.287864735678091
2011-02-17,558.26,558.797,0.0961454966040291
2011-02-18,576.546,577.083,0.0930975209534297
2011-02-21,555.571,556.646,0.193307600944767
2011-02-22,548.041,549.654,0.293888557386149
2011-02-23,551.806,552.344,0.0974505275551349
2011-02-24,572.781,573.319,0.0938836052700482
2011-02-25,557.722,559.335,0.288794573598314
2011-02-28,545.89,550.73,0.88271233426347
2011-03-01,531.906,532.444,0.101094564757835
2011-03-02,534.595,536.747,0.40173912718813
2011-03-03,547.503,548.579,0.196335675615494
2011-03-04,544.276,546.428,0.394607519547016
2011-03-07,544.276,546.428,0.394607519547016
2011-03-08,544.276,546.428,0.394607519547016
2011-03-09,536.747,537.822,0.200080218208425
2011-03-10,538.36,539.974,0.299350665007323
2011-03-11,552.344,552.881,0.0971747834151274
2011-03-14,545.89,546.428,0.0985061126887977
2011-03-15,548.579,549.117,0.0980234964871897
2011-03-16,551.268,555.571,0.777529523263997
2011-03-17,542.663,543.201,0.0990915989479366
2011-03-18,548.579,550.73,0.391336739715597
2011-03-21,541.049,542.663,0.297865115455035
2011-03-22,558.26,558.797,0.0961454966040291
2011-03-23,565.789,566.865,0.18999623892204
2011-03-24,552.344,553.957,0.291602375845261
2011-03-25,553.419,553.957,0.097166635361433
2011-03-28,542.125,542.663,0.099189887793746
2011-03-29,536.209,536.747,0.100283702220783
2011-03-30,542.663,543.201,0.0990915989479366
2011-03-31,555.033,555.571,0.0968842179570776
2011-04-01,573.856,574.394,0.0937078162421095
2011-04-04,577.621,578.159,0.0930973022547563
2011-04-05,604.512,605.05,0.088957821095572
2011-04-06,594.294,596.983,0.451448319744268
2011-04-07,609.353,610.966,0.264357106625408
2011-04-08,591.605,592.68,0.181544138446393
2011-04-11,574.394,574.932,0.0936200869031086
2011-04-12,557.184,558.26,0.192927659299798
2011-04-13,556.108,557.184,0.193300589602732
2011-04-14,539.436,539.974,0.099684086676983
2011-04-15,535.133,535.671,0.100485242864242
2011-04-18,525.452,525.99,0.102335649517522
2011-04-19,543.738,544.276,0.0988957862674372
2011-04-20,540.512,541.587,0.198687920421338
2011-04-21,540.512,541.587,0.198687920421338
2011-04-22,540.512,541.587,0.198687920421338
2011-04-25,536.747,537.285,0.100183234763957
2011-04-26,536.209,536.747,0.100283702220783
2011-04-27,524.915,525.452,0.102249975484766
2011-04-28,510.393,510.931,0.105353443177681
2011-04-29,514.158,517.923,0.72959389815334
2011-05-02,488.343,489.418,0.219890136751208
2011-05-03,477.048,477.586,0.112713354018401
2011-05-04,470.595,471.132,0.114045790340508
2011-05-05,467.368,467.905,0.114832781444557
2011-05-06,475.435,475.973,0.113095538402034
2011-05-09,459.838,460.376,0.116929322961823
2011-05-10,474.359,475.973,0.339670767689614
2011-05-11,463.065,465.216,0.463437256606569
2011-05-12,475.973,477.586,0.33831152555846
2011-05-13,465.754,467.368,0.34593547253199
2011-05-16,458.763,459.838,0.234051563192299
2011-05-17,465.216,466.83,0.346334837550931
2011-05-18,451.771,453.922,0.474995390270215
2011-05-19,441.014,442.09,0.243685907888531
2011-05-20,443.166,443.703,0.121100185032959
2011-05-23,438.863,439.939,0.244878823671321
2011-05-24,440.477,441.014,0.121839020477812
2011-05-25,448.544,449.082,0.119871750595462
2011-05-26,454.46,456.073,0.354297977118896
2011-05-27,454.998,456.611,0.353879788374182
2011-05-30,457.687,458.225,0.117478535055772
2011-05-31,466.292,467.905,0.345323309751583
2011-06-01,448.544,449.082,0.119871750595462
2011-06-02,452.846,453.922,0.237326416459342
2011-06-03,463.065,465.216,0.463437256606569
2011-06-06,451.233,451.771,0.119157833187895
2011-06-07,453.384,454.46,0.237045131101812
2011-06-08,456.073,457.149,0.235649163073168
2011-06-09,458.225,458.763,0.11734068493807
2011-06-10,448.006,448.544,0.120015615414647
2011-06-13,437.25,437.787,0.122737667092929
2011-06-14,430.258,431.334,0.249770192852306
2011-06-15,421.653,422.191,0.127511720175756
2011-06-16,412.51,413.585,0.260260623778134
2011-06-17,413.585,414.123,0.129997535362715
2011-06-20,411.434,411.972,0.130676725697883
2011-06-21,409.821,410.896,0.26196606138291
2011-06-22,403.367,403.905,0.133288408367924
2011-06-23,403.367,403.905,0.133288408367924
2011-06-24,399.602,400.14,0.134543390243356
2011-06-27,400.678,402.291,0.401758972015109
2011-06-28,410.358,410.896,0.131019148765184
2011-06-29,407.132,407.669,0.131811325710199
2011-06-30,399.602,400.14,0.134543390243356
2011-07-01,400.678,401.216,0.134182323349473
2011-07-04,400.14,400.678,0.134362614226956
2011-07-05,394.224,394.762,0.136377578309377
2011-07-06,386.156,386.694,0.139224946626127
2011-07-07,384.005,385.081,0.279812660742757
2011-07-08,374.862,375.4,0.143416566479431
2011-07-11,359.803,360.341,0.149414561532141
2011-07-12,360.341,361.954,0.446631916322278
2011-07-13,370.56,371.097,0.144810876186695
2011-07-14,362.492,363.03,0.148307012054756
2011-07-15,358.728,359.265,0.149583631038179
2011-07-18,353.887,354.425,0.151910457538489
2011-07-19,361.954,364.106,0.592788474781695
2011-07-20,381.854,382.392,0.140792362668568
2011-07-21,408.745,409.283,0.131535839849005
2011-07-22,414.123,414.661,0.129828761172998
2011-07-25,394.762,395.299,0.135938870542902
2011-07-26,395.299,395.837,0.136006957084499
2011-07-27,383.467,385.619,0.559625321485515
2011-07-28,385.619,386.156,0.139159729195679
2011-07-29,402.291,403.367,0.267110858453592
2011-08-01,391.535,392.61,0.274183983829518
2011-08-02,387.77,388.846,0.277099621949592
2011-08-03,380.778,381.316,0.14118993195064
2011-08-04,354.425,355.501,0.303130185399595
2011-08-05,364.106,367.333,0.882370231830688
2011-08-08,339.904,340.442,0.158154821223322
2011-08-09,359.265,360.341,0.299052537082799
2011-08-10,366.795,368.408,0.438790374903258
2011-08-11,395.299,397.989,0.678190014219299
2011-08-12,371.097,371.635,0.144870558963398
2011-08-15,392.073,392.073,0
2011-08-16,382.93,385.081,0.560148227043626
2011-08-17,389.383,390.997,0.413644634665172
2011-08-18,374.862,375.4,0.143416566479431
2011-08-19,372.711,373.787,0.288279405972947
2011-08-22,383.467,384.005,0.140200554547921
2011-08-23,391.535,392.073,0.13731355473654
2011-08-24,385.619,386.156,0.139159729195679
2011-08-25,376.476,379.165,0.711713631208476
2011-08-26,379.703,380.24,0.141326388952865
2011-08-29,392.073,392.61,0.136870557919576
2011-08-30,399.602,400.678,0.268905882940976
2011-08-31,400.14,400.678,0.134362614226956
2011-09-01,430.258,431.334,0.249770192852306
2011-09-02,413.585,414.123,0.129997535362715
2011-09-05,392.073,392.61,0.136870557919576
2011-09-06,417.888,419.501,0.385245089199882
2011-09-07,417.888,419.501,0.385245089199882
2011-09-08,422.728,423.804,0.254213662330536
2011-09-09,393.686,395.299,0.408879763240112
2011-09-12,395.299,396.375,0.271829060951862
2011-09-13,381.854,383.467,0.421522472269806
2011-09-14,381.854,383.467,0.421522472269806
2011-09-15,381.854,384.543,0.701725085040787
2011-09-16,386.694,387.77,0.277869597553912
2011-09-19,371.097,371.635,0.144870558963398
2011-09-20,349.047,349.585,0.154015275567095
2011-09-21,336.677,337.752,0.318788189713072
2011-09-22,314.088,314.626,0.171142999837749
2011-09-23,318.929,320.004,0.336498506103158
2011-09-26,316.24,316.777,0.169663689916693
2011-09-27,318.929,320.004,0.336498506103158
2011-09-28,306.559,307.097,0.175342537186943
2011-09-29,309.248,310.324,0.347336548456038
2011-09-30,288.273,288.811,0.18645465824731
2011-10-03,272.676,273.214,0.197109307735995
2011-10-04,285.046,286.122,0.37677180794443
2011-10-05,281.281,281.819,0.191085064819752
2011-10-06,282.357,282.895,0.190357575028467
2011-10-07,273.214,273.752,0.196721551248162
2011-10-10,282.895,283.97,0.379279017049931
2011-10-11,288.273,288.811,0.18645465824731
2011-10-12,288.273,288.811,0.18645465824731
2011-10-13,313.55,314.088,0.17143640123766
2011-10-14,317.315,318.929,0.50735252513186
2011-10-17,302.794,303.87,0.354726833964113
2011-10-18,317.315,317.853,0.169404000201525
2011-10-19,330.223,330.761,0.16278760151532
2011-10-20,313.55,314.626,0.342579149792404
2011-10-21,319.467,320.004,0.16795132226482
2011-10-24,338.828,339.366,0.158656667561203
2011-10-25,324.845,325.383,0.165480416100185
2011-10-26,333.45,333.988,0.161213476008262
2011-10-27,354.963,356.576,0.453383440682802
2011-10-28,351.736,352.274,0.15283873808611
2011-10-31,342.055,342.593,0.15716105210269
2011-11-01,325.383,325.92,0.164900207737423
2011-11-02,325.383,325.92,0.164900207737423
2011-11-03,330.223,330.761,0.16278760151532
2011-11-04,337.752,338.828,0.31807029471754
2011-11-07,339.904,340.442,0.158154821223322
2011-11-08,339.366,339.904,0.158405346916546
2011-11-09,322.693,323.231,0.166583065499969
2011-11-10,322.156,322.693,0.166550618827036
2011-11-11,337.215,337.752,0.159118890256867
2011-11-14,329.147,329.685,0.163319328751491
2011-11-15,329.147,329.685,0.163319328751491
2011-11-16,301.181,301.718,0.178139290328906
2011-11-17,280.205,280.743,0.191818136440458
2011-11-18,277.516,278.592,0.386975191869193
2011-11-21,282.895,283.432,0.189643086061599
2011-11-22,283.432,283.97,0.189636271990585
2011-11-23,282.895,283.432,0.189643086061599
2011-11-24,286.122,286.659,0.187506219654625
2011-11-25,287.197,287.735,0.187152567607999
2011-11-28,288.273,288.811,0.18645465824731
2011-11-29,281.819,282.357,0.190720626187577
2011-11-30,288.811,289.348,0.185762048156315
2011-12-01,302.794,303.332,0.177520845500774
2011-12-02,295.264,295.802,0.182043968017112
2011-12-05,299.567,300.105,0.179431422510976
2011-12-06,297.416,297.954,0.180727950686132
2011-12-07,290.962,291.5,0.184733081299728
2011-12-08,279.13,279.668,0.192556165197446
2011-12-09,285.046,285.584,0.188563517515732
2011-12-12,276.979,277.516,0.193689753739902
2011-12-13,274.289,274.827,0.195951310834145
2011-12-14,269.449,269.987,0.199467592077656
2011-12-15,271.6,272.138,0.197889424686137
2011-12-16,272.676,273.752,0.39383047720835
2011-12-19,238.255,238.793,0.225553822676129
2011-12-20,235.566,236.104,0.228125596285543
2011-12-21,231.801,232.339,0.231826604041889
2011-12-22,230.726,231.264,0.232905474144467
2011-12-23,228.037,228.575,0.235648646991311
2011-12-26,231.801,232.339,0.231826604041889
2011-12-27,231.801,232.339,0.231826604041889
2011-12-28,223.734,224.81,0.479774559463506
2011-12-29,221.583,222.658,0.483971537971501
2011-12-30,221.583,222.658,0.483971537971501
2012-01-02,238.793,240.944,0.896741339525608
2012-01-03,250.625,251.701,0.428407050401529
2012-01-04,243.096,243.634,0.221067121402002
2012-01-05,235.566,236.104,0.228125596285543
2012-01-06,235.566,236.104,0.228125596285543
2012-01-09,242.02,242.558,0.222048875516421
2012-01-10,245.785,246.323,0.218651190389106
2012-01-11,242.02,242.558,0.222048875516421
2012-01-12,238.255,238.793,0.225553822676129
2012-01-13,225.885,226.423,0.237890994631981
2012-01-16,227.499,228.037,0.236205261494157
2012-01-17,234.491,235.566,0.457391337646281
2012-01-18,238.255,238.793,0.225553822676129
2012-01-19,232.339,232.339,0
2012-01-20,230.726,231.801,0.464837728392067
2012-01-23,228.575,229.112,0.234658183431037
2012-01-24,228.575,229.112,0.234658183431037
2012-01-25,228.575,229.112,0.234658183431037
2012-01-26,239.331,240.407,0.448578182257825
2012-01-27,240.944,241.482,0.223039388424343
2012-01-30,242.02,242.558,0.222048875516421
2012-01-31,256.541,257.079,0.209493399789732
2012-02-01,271.6,272.138,0.197889424686137
2012-02-02,287.197,287.735,0.187152567607999
2012-02-03,274.827,275.365,0.195568092593135
2012-02-06,275.903,276.441,0.194806135306966
2012-02-07,280.205,282.357,0.765071227704695
2012-02-08,278.054,278.592,0.193300589602732
2012-02-09,275.365,275.903,0.195186370331676
2012-02-10,266.222,266.76,0.201882990419943
2012-02-13,275.365,275.903,0.195186370331676
2012-02-14,273.752,274.289,0.195970739415474
2012-02-15,281.281,281.819,0.191085064819752
2012-02-16,289.348,289.886,0.185762576091877
2012-02-17,289.886,290.424,0.185418138581087
2012-02-20,289.886,290.424,0.185418138581087
2012-02-21,289.886,290.424,0.185418138581087
2012-02-22,282.357,282.895,0.190357575028467
2012-02-23,276.979,277.516,0.193689753739902
2012-02-24,277.516,278.054,0.193674964450908
2012-02-27,275.903,276.441,0.194806135306966
2012-02-28,275.903,276.441,0.194806135306966
2012-02-29,257.079,257.617,0.209055442435928
2012-03-01,260.844,261.382,0.206041062681678
2012-03-02,271.062,271.6,0.198281803406176
2012-03-05,272.676,272.676,0
2012-03-06,264.609,265.146,0.202735226661394
2012-03-07,273.752,274.289,0.195970739415474
2012-03-08,279.668,280.205,0.191829218412025
2012-03-09,279.668,280.205,0.191829218412025
2012-03-12,280.205,280.743,0.191818136440458
2012-03-13,287.197,287.735,0.187152567607999
2012-03-14,282.357,282.895,0.190357575028467
2012-03-15,279.13,279.668,0.192556165197446
2012-03-16,274.289,275.365,0.391519028334196
2012-03-19,273.752,274.289,0.195970739415474
2012-03-20,271.062,271.6,0.198281803406176
2012-03-21,265.684,266.222,0.202291382311895
2012-03-22,258.155,258.693,0.208184998297376
2012-03-23,258.155,258.693,0.208184998297376
2012-03-26,259.23,259.768,0.207322571570586
2012-03-27,254.928,255.466,0.210817525284392
2012-03-28,244.709,245.247,0.219611556956139
2012-03-29,239.869,240.407,0.22403784490585
2012-03-30,230.726,231.264,0.232905474144467
2012-04-02,221.583,222.121,0.24250401168347
2012-04-03,221.583,222.121,0.24250401168347
2012-04-04,227.499,228.037,0.236205261494157
2012-04-05,221.583,222.121,0.24250401168347
2012-04-06,221.583,222.121,0.24250401168347
2012-04-09,220.507,221.583,0.486778710217374
2012-04-10,216.742,217.28,0.247913700227182
2012-04-11,214.053,214.591,0.251024159908927
2012-04-12,222.658,223.196,0.241334607292975
2012-04-13,215.667,216.205,0.249147895672797
2012-04-16,214.053,214.591,0.251024159908927
2012-04-17,217.818,219.432,0.738250428816456
2012-04-18,219.969,220.507,0.244281186716194
2012-04-19,214.591,215.129,0.250395606441396
2012-04-20,208.137,208.675,0.258149957294901
2012-04-23,197.381,197.919,0.272198330381994
2012-04-24,205.448,206.524,0.522365597661974
