"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2012-05-07,6.26,7.512,18.1818181818182
2012-05-08,6.26,7.512,18.1818181818182
2012-05-09,6.26,7.512,18.1818181818182
2012-05-10,6.26,7.512,18.1818181818182
2012-05-11,6.26,7.512,18.1818181818182
2012-05-14,6.26,7.512,18.1818181818182
2012-05-15,3.13,7.512,82.3529411764706
2012-05-16,3.13,7.512,82.3529411764706
2012-05-17,3.13,7.512,82.3529411764706
2012-05-18,3.13,7.512,82.3529411764706
2012-05-21,3.13,7.512,82.3529411764706
2012-05-22,3.13,7.512,82.3529411764706
2012-05-23,3.13,7.512,82.3529411764706
2012-05-24,3.13,7.512,82.3529411764706
2012-05-25,3.13,7.512,82.3529411764706
2012-05-28,3.13,7.512,82.3529411764706
2012-05-29,3.13,7.512,82.3529411764706
2012-05-30,3.13,7.512,82.3529411764706
2012-05-31,3.13,7.512,82.3529411764706
2012-06-01,3.13,7.512,82.3529411764706
2012-06-04,3.13,7.512,82.3529411764706
2012-06-05,3.13,7.512,82.3529411764706
2012-06-06,3.13,7.512,82.3529411764706
2012-06-07,3.13,7.512,82.3529411764706
2012-06-08,3.13,7.512,82.3529411764706
2012-06-11,3.13,7.512,82.3529411764706
2012-06-12,3.13,7.512,82.3529411764706
2012-06-13,3.13,7.512,82.3529411764706
2012-06-14,3.13,7.512,82.3529411764706
2012-06-15,4.805,7.512,43.955508646586
2012-06-18,4.805,7.512,43.955508646586
2012-06-19,4.805,7.512,43.955508646586
2012-06-20,4.805,7.512,43.955508646586
2012-06-21,4.805,7.512,43.955508646586
2012-06-22,4.805,7.512,43.955508646586
2012-06-25,4.805,7.512,43.955508646586
2012-06-26,4.805,7.512,43.955508646586
2012-06-27,4.805,7.512,43.955508646586
2012-06-28,4.805,7.512,43.955508646586
2012-06-29,4.805,7.512,43.955508646586
2012-07-02,4.805,7.512,43.955508646586
2012-07-03,4.805,7.512,43.955508646586
2012-07-04,4.805,7.512,43.955508646586
2012-07-05,4.805,7.512,43.955508646586
2012-07-06,4.805,7.512,43.955508646586
2012-07-09,4.805,7.512,43.955508646586
2012-07-10,4.805,7.512,43.955508646586
2012-07-11,4.612,4.612,0
2012-07-12,4.612,4.612,0
2012-07-13,4.612,4.612,0
2012-07-16,4.612,4.612,0
2012-07-17,4.612,4.612,0
2012-07-18,4.612,4.612,0
2012-07-19,4.612,4.612,0
2012-07-20,4.612,4.612,0
2012-07-23,4.612,4.612,0
2012-07-24,4.612,4.612,0
2012-07-25,4.612,4.612,0
2012-07-26,4.612,4.612,0
2012-07-27,4.612,4.612,0
2012-07-30,4.612,4.612,0
2012-07-31,4.612,4.612,0
2012-08-01,4.968,4.612,-7.4321503131524
2012-08-02,4.968,4.612,-7.4321503131524
2012-08-03,4.968,4.612,-7.4321503131524
2012-08-06,4.968,4.612,-7.4321503131524
2012-08-07,4.968,4.612,-7.4321503131524
2012-08-08,4.968,7.512,40.7692307692308
2012-08-09,4.968,7.512,40.7692307692308
2012-08-10,4.968,7.512,40.7692307692308
2012-08-13,4.968,7.512,40.7692307692308
2012-08-14,4.968,7.512,40.7692307692308
2012-08-15,4.968,7.512,40.7692307692308
2012-08-16,4.968,7.512,40.7692307692308
2012-08-17,4.968,7.512,40.7692307692308
2012-08-20,4.968,7.512,40.7692307692308
2012-08-21,4.968,7.512,40.7692307692308
2012-08-22,4.968,7.512,40.7692307692308
2012-08-23,4.968,7.512,40.7692307692308
2012-08-24,4.968,7.512,40.7692307692308
2012-08-27,4.968,7.512,40.7692307692308
2012-08-28,4.968,7.512,40.7692307692308
2012-08-29,4.968,7.512,40.7692307692308
2012-08-30,4.968,7.512,40.7692307692308
2012-08-31,4.968,7.512,40.7692307692308
2012-09-03,4.968,7.512,40.7692307692308
2012-09-04,4.968,7.512,40.7692307692308
2012-09-05,4.968,7.512,40.7692307692308
2012-09-06,4.968,7.512,40.7692307692308
2012-09-07,4.968,7.512,40.7692307692308
2012-09-10,4.968,7.512,40.7692307692308
2012-09-11,4.968,7.512,40.7692307692308
2012-09-12,0.013,7.512,199.308970099668
2012-09-13,0.013,7.512,199.308970099668
2012-09-14,0.013,7.512,199.308970099668
2012-09-17,0.013,7.512,199.308970099668
2012-09-18,0.013,7.512,199.308970099668
2012-09-19,5.447,7.512,31.869743035728
2012-09-20,5.447,7.512,31.869743035728
2012-09-21,5.447,5.54,1.69290980249386
2012-09-24,5.447,7.512,31.869743035728
2012-09-25,5.447,7.512,31.869743035728
2012-09-26,5.447,7.512,31.869743035728
2012-09-27,5.447,7.512,31.869743035728
2012-09-28,5.447,7.512,31.869743035728
2012-10-01,5.447,7.512,31.869743035728
2012-10-02,5.447,7.512,31.869743035728
2012-10-03,5.447,7.512,31.869743035728
2012-10-04,5.447,7.512,31.869743035728
2012-10-05,5.447,7.512,31.869743035728
2012-10-08,5.447,7.512,31.869743035728
2012-10-09,5.96,7.512,23.0403800475059
2012-10-10,5.96,7.512,23.0403800475059
2012-10-11,5.96,7.512,23.0403800475059
2012-10-12,5.96,7.512,23.0403800475059
2012-10-15,5.96,7.512,23.0403800475059
2012-10-16,5.96,7.512,23.0403800475059
2012-10-17,5.96,7.512,23.0403800475059
2012-10-18,5.96,7.512,23.0403800475059
2012-10-19,5.96,7.512,23.0403800475059
2012-10-22,5.96,7.512,23.0403800475059
2012-10-23,5.96,7.512,23.0403800475059
2012-10-24,5.96,7.512,23.0403800475059
2012-10-25,5.96,7.512,23.0403800475059
2012-10-26,5.96,7.512,23.0403800475059
2012-10-29,5.96,7.512,23.0403800475059
2012-10-30,5.96,7.512,23.0403800475059
2012-10-31,5.96,7.512,23.0403800475059
2012-11-01,5.96,7.512,23.0403800475059
2012-11-02,5.96,7.512,23.0403800475059
2012-11-05,5.96,7.512,23.0403800475059
2012-11-06,5.96,7.512,23.0403800475059
2012-11-07,5.96,7.512,23.0403800475059
2012-11-08,5.785,7.512,25.9757840114311
2012-11-09,5.708,7.512,27.2919818456883
2012-11-12,5.708,7.512,27.2919818456883
2012-11-13,5.708,6.886,18.7073209464825
2012-11-14,5.708,6.886,18.7073209464825
2012-11-15,5.708,6.886,18.7073209464825
2012-11-16,5.708,6.886,18.7073209464825
2012-11-19,5.708,6.886,18.7073209464825
2012-11-20,5.708,6.886,18.7073209464825
2012-11-21,5.708,6.886,18.7073209464825
2012-11-22,5.755,6.886,17.8941539435171
2012-11-23,5.523,6.886,21.9679265049561
2012-11-26,5.523,6.886,21.9679265049561
2012-11-27,5.523,5.822,5.27104451300133
2012-11-28,5.523,5.822,5.27104451300133
2012-11-29,5.523,5.822,5.27104451300133
2012-11-30,5.523,5.822,5.27104451300133
2012-12-03,5.523,5.822,5.27104451300133
2012-12-04,5.523,5.822,5.27104451300133
2012-12-05,5.523,5.822,5.27104451300133
2012-12-06,5.523,5.822,5.27104451300133
2012-12-07,5.523,5.822,5.27104451300133
2012-12-10,5.523,5.822,5.27104451300133
2012-12-11,5.523,5.822,5.27104451300133
2012-12-12,5.523,5.822,5.27104451300133
2012-12-13,5.523,5.822,5.27104451300133
2012-12-14,4.599,5.822,23.471835716342
2012-12-17,4.595,5.822,23.557646155323
2012-12-18,5.813,5.822,0.154705629565971
2012-12-19,5.813,5.822,0.154705629565971
2012-12-20,5.813,5.822,0.154705629565971
2012-12-21,4.608,5.822,23.2790028763183
2012-12-24,4.608,5.822,23.2790028763183
2012-12-25,4.608,5.822,23.2790028763183
2012-12-26,4.608,5.822,23.2790028763183
2012-12-27,4.608,5.822,23.2790028763183
2012-12-28,4.608,5.822,23.2790028763183
2012-12-31,4.608,5.822,23.2790028763183
2013-01-01,4.608,5.822,23.2790028763183
2013-01-02,4.608,5.822,23.2790028763183
2013-01-03,4.608,5.822,23.2790028763183
2013-01-04,4.608,5.822,23.2790028763183
2013-01-07,4.608,5.822,23.2790028763183
2013-01-08,4.608,5.822,23.2790028763183
2013-01-09,4.608,5.822,23.2790028763183
2013-01-10,5.619,5.822,3.54864085307229
2013-01-11,5.578,5.822,4.28070175438596
2013-01-14,5.578,5.822,4.28070175438596
2013-01-15,5.578,5.822,4.28070175438596
2013-01-16,5.578,5.822,4.28070175438596
2013-01-17,5.634,5.822,3.28212290502793
2013-01-18,5.634,5.822,3.28212290502793
2013-01-21,5.634,5.822,3.28212290502793
2013-01-22,5.634,5.822,3.28212290502793
2013-01-23,5.634,5.822,3.28212290502793
2013-01-24,5.59,5.822,4.06589554854539
2013-01-25,5.59,5.822,4.06589554854539
2013-01-28,5.59,5.822,4.06589554854539
2013-01-29,5.59,5.822,4.06589554854539
2013-01-30,5.59,5.822,4.06589554854539
2013-01-31,5.59,5.822,4.06589554854539
2013-02-01,5.59,5.822,4.06589554854539
2013-02-04,5.59,5.822,4.06589554854539
2013-02-05,5.59,5.822,4.06589554854539
2013-02-06,5.59,5.822,4.06589554854539
2013-02-07,5.59,5.822,4.06589554854539
2013-02-08,5.59,5.822,4.06589554854539
2013-02-11,5.59,5.822,4.06589554854539
2013-02-12,5.59,5.822,4.06589554854539
2013-02-13,5.59,5.822,4.06589554854539
2013-02-14,5.59,5.822,4.06589554854539
2013-02-15,5.59,5.822,4.06589554854539
2013-02-18,5.59,5.634,0.784034212402004
2013-02-19,5.59,5.822,4.06589554854539
2013-02-20,5.59,5.822,4.06589554854539
2013-02-21,5.59,5.822,4.06589554854539
2013-02-22,5.59,5.822,4.06589554854539
2013-02-25,5.59,5.822,4.06589554854539
2013-02-26,5.59,5.822,4.06589554854539
2013-02-27,5.59,5.822,4.06589554854539
2013-02-28,5.59,5.822,4.06589554854539
2013-03-01,5.59,5.822,4.06589554854539
2013-03-04,5.59,5.822,4.06589554854539
2013-03-05,5.59,5.822,4.06589554854539
2013-03-06,5.59,5.822,4.06589554854539
2013-03-07,5.59,5.822,4.06589554854539
2013-03-08,5.59,5.822,4.06589554854539
2013-03-11,5.59,5.822,4.06589554854539
2013-03-12,5.59,5.822,4.06589554854539
2013-03-13,5.59,5.822,4.06589554854539
2013-03-14,5.59,5.822,4.06589554854539
2013-03-15,5.59,5.822,4.06589554854539
2013-03-18,5.59,5.822,4.06589554854539
2013-03-19,5.59,5.822,4.06589554854539
2013-03-20,5.59,5.822,4.06589554854539
2013-03-21,5.59,5.822,4.06589554854539
2013-03-22,5.59,5.822,4.06589554854539
2013-03-25,6.282,5.822,-7.60079312623926
2013-03-26,6.282,5.822,-7.60079312623926
2013-03-27,6.282,5.822,-7.60079312623926
2013-03-28,6.282,5.822,-7.60079312623926
2013-03-29,6.282,5.822,-7.60079312623926
2013-04-01,6.282,5.822,-7.60079312623926
2013-04-02,6.282,5.822,-7.60079312623926
2013-04-03,6.282,5.822,-7.60079312623926
2013-04-04,6.282,5.822,-7.60079312623926
2013-04-05,6.282,5.822,-7.60079312623926
2013-04-08,6.282,5.822,-7.60079312623926
2013-04-09,0.001,5.822,199.931306886485
2013-04-10,0.001,5.822,199.931306886485
2013-04-11,0.001,5.822,199.931306886485
2013-04-12,0.001,5.822,199.931306886485
2013-04-15,0.001,6.886,199.941919558589
2013-04-16,0.001,6.886,199.941919558589
2013-04-17,0.001,6.886,199.941919558589
2013-04-18,0.001,6.886,199.941919558589
2013-04-19,0.001,6.886,199.941919558589
2013-04-22,0.001,6.886,199.941919558589
2013-04-23,0.001,6.886,199.941919558589
2013-04-24,0.001,6.886,199.941919558589
2013-04-25,0.001,6.886,199.941919558589
2013-04-26,0.001,7.512,199.946758951151
2013-04-29,0.001,7.512,199.946758951151
2013-04-30,0.001,7.512,199.946758951151
2013-05-01,0.001,7.512,199.946758951151
2013-05-02,0.001,7.512,199.946758951151
2013-05-03,0.001,7.512,199.946758951151
2013-05-06,0.001,7.512,199.946758951151
2013-05-07,0.001,7.512,199.946758951151
2013-05-08,0.001,7.512,199.946758951151
2013-05-09,0.001,7.512,199.946758951151
2013-05-10,0.001,7.512,199.946758951151
2013-05-13,0.001,7.512,199.946758951151
2013-05-14,0.001,7.512,199.946758951151
2013-05-15,0.001,7.512,199.946758951151
2013-05-16,0.001,7.512,199.946758951151
2013-05-17,0.001,7.512,199.946758951151
2013-05-20,0.001,7.512,199.946758951151
2013-05-21,0.001,7.512,199.946758951151
2013-05-22,0.001,7.512,199.946758951151
2013-05-23,0.001,7.512,199.946758951151
2013-05-24,0.001,7.512,199.946758951151
2013-05-27,0.001,7.512,199.946758951151
2013-05-28,0.001,7.512,199.946758951151
2013-05-29,0.001,7.512,199.946758951151
2013-05-30,0.001,7.512,199.946758951151
2013-05-31,0.001,7.512,199.946758951151
2013-06-03,0.001,7.512,199.946758951151
2013-06-04,0.001,7.512,199.946758951151
2013-06-05,0.001,7.512,199.946758951151
2013-06-06,0.001,6.558,199.939015093764
2013-06-07,0.001,6.558,199.939015093764
2013-06-10,0.001,6.558,199.939015093764
2013-06-11,0.001,6.558,199.939015093764
2013-06-12,0.001,6.558,199.939015093764
2013-06-13,0.001,6.558,199.939015093764
2013-06-14,0.001,6.558,199.939015093764
2013-06-17,0.001,6.558,199.939015093764
2013-06-18,0.001,6.226,199.935763610085
2013-06-19,0.001,6.226,199.935763610085
2013-06-20,0.001,6.226,199.935763610085
2013-06-21,0.001,6.226,199.935763610085
2013-06-24,0.001,6.226,199.935763610085
2013-06-25,0.001,6.226,199.935763610085
2013-06-26,0.001,6.226,199.935763610085
2013-06-27,0.001,6.226,199.935763610085
2013-06-28,0.001,6.226,199.935763610085
2013-07-01,0.001,6.226,199.935763610085
2013-07-02,0.001,6.226,199.935763610085
2013-07-03,0.001,6.226,199.935763610085
2013-07-04,0.001,6.226,199.935763610085
2013-07-05,0.001,9.391,199.957410562181
2013-07-08,0.001,9.391,199.957410562181
2013-07-09,0.001,9.391,199.957410562181
2013-07-10,0.001,9.391,199.957410562181
2013-07-11,0.001,9.391,199.957410562181
2013-07-12,0.001,9.391,199.957410562181
2013-07-15,0.001,9.391,199.957410562181
2013-07-16,0.001,9.391,199.957410562181
2013-07-17,0.001,9.391,199.957410562181
2013-07-18,0.001,9.391,199.957410562181
2013-07-19,0.001,9.391,199.957410562181
2013-07-22,0.001,9.391,199.957410562181
2013-07-23,0.001,9.391,199.957410562181
2013-07-24,0.001,9.391,199.957410562181
2013-07-25,5.885,9.391,45.9020686043467
2013-07-26,5.885,6.49,9.77777777777779
2013-07-29,5.885,6.49,9.77777777777779
2013-07-30,5.885,6.49,9.77777777777779
2013-07-31,5.885,6.49,9.77777777777779
2013-08-01,5.885,6.49,9.77777777777779
2013-08-02,5.885,6.49,9.77777777777779
2013-08-05,5.885,6.49,9.77777777777779
2013-08-06,5.885,6.49,9.77777777777779
2013-08-07,5.885,6.49,9.77777777777779
2013-08-08,5.885,6.49,9.77777777777779
2013-08-09,5.885,6.49,9.77777777777779
2013-08-12,5.885,6.49,9.77777777777779
2013-08-13,5.885,6.49,9.77777777777779
2013-08-14,5.885,6.49,9.77777777777779
2013-08-15,5.885,6.49,9.77777777777779
2013-08-16,5.885,9.391,45.9020686043467
2013-08-19,5.885,9.391,45.9020686043467
2013-08-20,5.885,9.391,45.9020686043467
2013-08-21,5.885,9.391,45.9020686043467
2013-08-22,5.885,9.391,45.9020686043467
2013-08-23,5.885,9.391,45.9020686043467
2013-08-26,5.885,9.391,45.9020686043467
2013-08-27,5.885,9.391,45.9020686043467
2013-08-28,5.885,9.391,45.9020686043467
2013-08-29,5.885,9.391,45.9020686043467
2013-08-30,5.885,9.391,45.9020686043467
2013-09-02,5.885,9.391,45.9020686043467
2013-09-03,5.885,9.391,45.9020686043467
2013-09-04,5.885,9.391,45.9020686043467
2013-09-05,5.885,9.391,45.9020686043467
2013-09-06,5.885,9.391,45.9020686043467
2013-09-09,5.885,9.391,45.9020686043467
2013-09-10,5.885,9.391,45.9020686043467
2013-09-11,5.885,9.391,45.9020686043467
2013-09-12,5.885,9.391,45.9020686043467
2013-09-13,5.885,9.391,45.9020686043467
2013-09-16,5.885,9.391,45.9020686043467
2013-09-17,5.885,9.391,45.9020686043467
2013-09-18,5.885,9.391,45.9020686043467
2013-09-19,5.885,9.391,45.9020686043467
2013-09-20,5.885,9.391,45.9020686043467
2013-09-23,5.885,9.391,45.9020686043467
2013-09-24,5.885,9.391,45.9020686043467
2013-09-25,5.885,9.391,45.9020686043467
2013-09-26,5.885,9.391,45.9020686043467
2013-09-27,5.885,9.391,45.9020686043467
2013-09-30,5.885,9.391,45.9020686043467
2013-10-01,5.885,9.391,45.9020686043467
2013-10-02,5.885,9.391,45.9020686043467
2013-10-03,5.885,9.391,45.9020686043467
2013-10-04,5.885,9.391,45.9020686043467
2013-10-07,5.885,9.391,45.9020686043467
2013-10-08,5.885,9.391,45.9020686043467
2013-10-09,5.885,9.391,45.9020686043467
2013-10-10,1.606,9.391,141.584068382286
2013-10-11,1.606,9.391,141.584068382286
2013-10-14,1.606,9.391,141.584068382286
2013-10-15,1.606,9.391,141.584068382286
2013-10-16,1.606,9.391,141.584068382286
2013-10-17,1.606,9.391,141.584068382286
2013-10-18,1.606,9.391,141.584068382286
2013-10-21,1.606,9.391,141.584068382286
2013-10-22,1.606,9.391,141.584068382286
2013-10-23,1.606,9.391,141.584068382286
2013-10-24,1.606,9.391,141.584068382286
2013-10-25,1.606,9.391,141.584068382286
2013-10-28,3.135,9.391,99.888232476449
2013-10-29,3.135,9.391,99.888232476449
2013-10-30,3.135,9.391,99.888232476449
2013-10-31,3.135,9.391,99.888232476449
2013-11-01,3.135,9.391,99.888232476449
2013-11-04,3.756,9.391,85.7229786263026
2013-11-05,3.756,9.391,85.7229786263026
2013-11-06,3.756,10.956,97.879282218597
2013-11-07,3.756,10.956,97.879282218597
2013-11-08,3.756,10.956,97.879282218597
2013-11-11,3.756,10.956,97.879282218597
2013-11-12,3.756,10.956,97.879282218597
2013-11-13,3.756,10.956,97.879282218597
2013-11-14,3.756,10.956,97.879282218597
2013-11-15,3.756,10.956,97.879282218597
2013-11-18,3.756,10.956,97.879282218597
2013-11-19,3.756,10.956,97.879282218597
2013-11-20,3.756,10.956,97.879282218597
2013-11-21,3.756,10.956,97.879282218597
2013-11-22,3.756,10.956,97.879282218597
2013-11-25,3.756,10.956,97.879282218597
2013-11-26,3.756,10.956,97.879282218597
2013-11-27,3.756,10.956,97.879282218597
2013-11-28,3.756,10.956,97.879282218597
2013-11-29,3.756,10.956,97.879282218597
2013-12-02,3.761,10.956,97.7780797716926
2013-12-03,3.761,10.956,97.7780797716926
2013-12-04,3.761,10.956,97.7780797716926
2013-12-05,3.761,10.956,97.7780797716926
2013-12-06,3.761,10.956,97.7780797716926
2013-12-09,3.761,10.956,97.7780797716926
2013-12-10,3.761,10.956,97.7780797716926
2013-12-11,3.761,10.956,97.7780797716926
2013-12-12,3.761,10.956,97.7780797716926
2013-12-13,3.761,10.956,97.7780797716926
2013-12-16,3.761,10.956,97.7780797716926
2013-12-17,3.761,10.956,97.7780797716926
2013-12-18,3.761,10.956,97.7780797716926
2013-12-19,3.761,10.956,97.7780797716926
2013-12-20,3.761,10.956,97.7780797716926
2013-12-23,3.761,10.956,97.7780797716926
2013-12-24,3.761,10.956,97.7780797716926
2013-12-25,3.761,10.956,97.7780797716926
2013-12-26,3.761,10.956,97.7780797716926
2013-12-27,3.761,10.956,97.7780797716926
2013-12-30,0.631,10.956,178.21696729093
2013-12-31,0.631,10.956,178.21696729093
2014-01-01,0.631,10.956,178.21696729093
2014-01-02,0.631,10.956,178.21696729093
2014-01-03,0.631,10.956,178.21696729093
2014-01-06,0.631,10.956,178.21696729093
2014-01-07,0.631,10.956,178.21696729093
2014-01-08,0.631,10.956,178.21696729093
2014-01-09,0.631,10.956,178.21696729093
2014-01-10,0.631,10.956,178.21696729093
2014-01-13,0.631,10.956,178.21696729093
2014-01-14,0.631,10.956,178.21696729093
2014-01-15,0.631,10.956,178.21696729093
2014-01-16,0.631,10.956,178.21696729093
2014-01-17,0.631,10.956,178.21696729093
2014-01-20,0.631,10.956,178.21696729093
2014-01-21,0.631,10.956,178.21696729093
2014-01-22,0.631,10.956,178.21696729093
2014-01-23,0.631,10.956,178.21696729093
2014-01-24,0.631,10.956,178.21696729093
2014-01-27,0.631,10.956,178.21696729093
2014-01-28,0.631,10.956,178.21696729093
2014-01-29,0.631,10.956,178.21696729093
2014-01-30,0.631,10.956,178.21696729093
2014-01-31,0.631,10.956,178.21696729093
2014-02-03,0.631,10.956,178.21696729093
2014-02-04,0.631,10.956,178.21696729093
2014-02-05,0.631,10.956,178.21696729093
2014-02-06,0.631,10.956,178.21696729093
2014-02-07,0.631,10.956,178.21696729093
2014-02-10,0.631,10.956,178.21696729093
2014-02-11,0.631,10.956,178.21696729093
2014-02-12,0.631,10.956,178.21696729093
2014-02-13,0.631,10.956,178.21696729093
2014-02-14,0.631,4.544,151.227053140097
2014-02-17,0.631,4.544,151.227053140097
2014-02-18,0.631,4.544,151.227053140097
2014-02-19,0.631,4.544,151.227053140097
2014-02-20,0.631,4.544,151.227053140097
2014-02-21,0.631,4.544,151.227053140097
2014-02-24,0.631,4.544,151.227053140097
2014-02-25,0.631,4.544,151.227053140097
2014-02-26,0.631,4.544,151.227053140097
2014-02-27,0.631,4.544,151.227053140097
2014-02-28,0.631,4.544,151.227053140097
2014-03-03,0.631,4.544,151.227053140097
2014-03-04,0.631,4.544,151.227053140097
2014-03-05,0.631,4.544,151.227053140097
2014-03-06,0.631,4.544,151.227053140097
2014-03-07,0.631,4.544,151.227053140097
2014-03-10,0.631,4.544,151.227053140097
2014-03-11,0.631,4.544,151.227053140097
2014-03-12,0.631,4.544,151.227053140097
2014-03-13,0.631,4.544,151.227053140097
2014-03-14,0.631,5.862,161.127367934699
2014-03-17,0.631,5.862,161.127367934699
2014-03-18,0.631,5.862,161.127367934699
2014-03-19,0.631,5.862,161.127367934699
2014-03-20,0.631,5.862,161.127367934699
2014-03-21,0.631,5.862,161.127367934699
2014-03-24,0.631,5.862,161.127367934699
2014-03-25,0.631,5.862,161.127367934699
2014-03-26,0.631,5.862,161.127367934699
2014-03-27,0.631,5.862,161.127367934699
2014-03-28,0.631,7.199,167.765006385696
2014-03-31,0.631,7.199,167.765006385696
2014-04-01,0.631,7.199,167.765006385696
2014-04-02,0.631,7.199,167.765006385696
2014-04-03,0.631,7.199,167.765006385696
2014-04-04,0.631,7.199,167.765006385696
2014-04-07,0.631,7.199,167.765006385696
2014-04-08,0.631,7.199,167.765006385696
2014-04-09,0.631,7.199,167.765006385696
2014-04-10,3.13,7.199,78.7878787878788
2014-04-11,0.631,7.199,167.765006385696
2014-04-14,0.631,7.199,167.765006385696
2014-04-15,0.631,7.199,167.765006385696
2014-04-16,0.631,7.199,167.765006385696
2014-04-17,3.761,7.199,62.7372262773723
2014-04-18,3.761,7.199,62.7372262773723
2014-04-21,3.761,7.199,62.7372262773723
2014-04-22,3.761,7.199,62.7372262773723
2014-04-23,3.761,7.199,62.7372262773723
2014-04-24,3.761,7.199,62.7372262773723
2014-04-25,3.761,7.199,62.7372262773723
2014-04-28,3.761,7.199,62.7372262773723
2014-04-29,4.069,7.199,55.5555555555556
2014-04-30,4.069,7.199,55.5555555555556
2014-05-01,4.069,7.199,55.5555555555556
2014-05-02,4.069,8.138,66.6666666666667
2014-05-05,4.507,8.138,57.4298141557928
2014-05-06,4.507,8.138,57.4298141557928
2014-05-07,4.507,8.138,57.4298141557928
2014-05-08,4.507,8.138,57.4298141557928
2014-05-09,4.507,8.138,57.4298141557928
2014-05-12,4.507,8.138,57.4298141557928
2014-05-13,4.507,8.138,57.4298141557928
2014-05-14,4.507,8.138,57.4298141557928
2014-05-15,4.507,8.138,57.4298141557928
2014-05-16,2.254,8.138,113.240954580447
2014-05-19,2.254,8.138,113.240954580447
2014-05-20,2.254,8.138,113.240954580447
2014-05-21,2.254,8.138,113.240954580447
2014-05-22,2.254,8.138,113.240954580447
2014-05-23,2.254,8.138,113.240954580447
2014-05-26,2.254,8.138,113.240954580447
2014-05-27,2.254,8.138,113.240954580447
2014-05-28,2.254,8.138,113.240954580447
2014-05-29,2.254,8.138,113.240954580447
2014-05-30,2.254,8.138,113.240954580447
2014-06-02,2.254,8.138,113.240954580447
2014-06-03,2.254,8.138,113.240954580447
2014-06-04,2.254,8.138,113.240954580447
2014-06-05,2.254,8.138,113.240954580447
2014-06-06,2.254,8.138,113.240954580447
2014-06-09,2.254,8.138,113.240954580447
2014-06-10,2.254,8.138,113.240954580447
2014-06-11,2.254,8.138,113.240954580447
2014-06-12,2.254,8.138,113.240954580447
2014-06-13,2.254,8.138,113.240954580447
2014-06-16,2.254,8.138,113.240954580447
2014-06-17,2.254,8.138,113.240954580447
2014-06-18,2.254,8.138,113.240954580447
2014-06-19,2.254,8.138,113.240954580447
2014-06-20,2.254,8.138,113.240954580447
2014-06-23,2.254,8.138,113.240954580447
2014-06-24,2.254,8.138,113.240954580447
2014-06-25,2.254,8.138,113.240954580447
2014-06-26,2.254,8.138,113.240954580447
2014-06-27,2.254,8.138,113.240954580447
2014-06-30,2.254,8.138,113.240954580447
2014-07-01,2.254,8.138,113.240954580447
2014-07-02,2.254,8.138,113.240954580447
2014-07-03,2.254,8.138,113.240954580447
2014-07-04,2.254,8.138,113.240954580447
2014-07-07,2.254,8.138,113.240954580447
2014-07-08,2.254,8.138,113.240954580447
2014-07-09,2.254,8.138,113.240954580447
2014-07-10,2.254,8.138,113.240954580447
2014-07-11,2.254,8.138,113.240954580447
2014-07-14,2.254,8.138,113.240954580447
2014-07-15,4.007,8.138,68.0279950596954
2014-07-16,4.007,8.138,68.0279950596954
2014-07-17,4.007,8.138,68.0279950596954
2014-07-18,4.007,8.138,68.0279950596954
2014-07-21,4.007,6.755,51.0685746143839
2014-07-22,4.007,6.755,51.0685746143839
2014-07-23,4.007,6.755,51.0685746143839
2014-07-24,4.007,6.755,51.0685746143839
2014-07-25,4.007,6.755,51.0685746143839
2014-07-28,4.007,6.755,51.0685746143839
2014-07-29,4.007,6.755,51.0685746143839
2014-07-30,4.007,6.755,51.0685746143839
2014-07-31,4.007,6.755,51.0685746143839
2014-08-01,4.007,6.755,51.0685746143839
2014-08-04,4.007,6.755,51.0685746143839
2014-08-05,4.007,6.755,51.0685746143839
2014-08-06,4.007,6.755,51.0685746143839
2014-08-07,4.007,6.755,51.0685746143839
2014-08-08,4.007,6.755,51.0685746143839
2014-08-11,4.007,6.755,51.0685746143839
2014-08-12,4.007,6.755,51.0685746143839
2014-08-13,4.007,6.755,51.0685746143839
2014-08-14,4.007,6.755,51.0685746143839
2014-08-15,4.007,6.755,51.0685746143839
2014-08-18,4.007,6.755,51.0685746143839
2014-08-19,4.007,6.755,51.0685746143839
2014-08-20,4.007,6.755,51.0685746143839
2014-08-21,4.007,6.755,51.0685746143839
2014-08-22,4.007,6.755,51.0685746143839
2014-08-25,4.007,6.755,51.0685746143839
2014-08-26,4.007,6.755,51.0685746143839
2014-08-27,4.007,6.755,51.0685746143839
2014-08-28,4.007,6.755,51.0685746143839
2014-08-29,4.007,6.755,51.0685746143839
2014-09-01,4.007,6.755,51.0685746143839
2014-09-02,4.007,6.755,51.0685746143839
2014-09-03,4.007,6.755,51.0685746143839
2014-09-04,4.007,6.755,51.0685746143839
2014-09-05,4.007,6.755,51.0685746143839
2014-09-08,4.007,6.755,51.0685746143839
2014-09-09,4.007,6.755,51.0685746143839
2014-09-10,4.007,6.755,51.0685746143839
2014-09-11,4.387,6.755,42.5058337820858
2014-09-12,4.387,6.755,42.5058337820858
2014-09-15,4.387,6.755,42.5058337820858
2014-09-16,4.387,6.755,42.5058337820858
2014-09-17,4.387,7.012,46.056671637863
2014-09-18,4.387,7.012,46.056671637863
2014-09-19,4.387,7.012,46.056671637863
2014-09-22,4.387,7.012,46.056671637863
2014-09-23,4.387,7.012,46.056671637863
